0.74876959719016645;-0.24999998896013109
0.7488721307576286;-0.24999999149930094
0.74897466432510029;-0.24999999361607578
0.74907719789257921;-0.2499999953488552
0.74917973146006323;-0.24999999673603873
0.749282265027551;-0.24999999781602592
0.74938479859504148;-0.24999999862721628
0.74948733216253327;-0.24999999920800942
0.749589865730026;-0.24999999959680477
0.74969239929751941;-0.24999999983200197
0.74979493286501286;-0.24999999995200053
0.74989746643250632;-0.24999999999520003
0.75;-0.25
0.75010253356749335;-0.24999999999520003
0.750205067134987;-0.24999999995200053
0.7503076007024807;-0.24999999983200197
0.75041013426997383;-0.24999999959680477
0.75051266783746651;-0.24999999920800942
0.75061520140495852;-0.24999999862721628
0.75071773497244876;-0.24999999781602594
0.75082026853993677;-0.24999999673603873
0.75092280210742079;-0.2499999953488552
0.75102533567489982;-0.24999999361607578
0.7511278692423714;-0.24999999149930094
0.75123040280983333;-0.24999998896013109
0.751332936377283;-0.24999998596016676
0.75143546994471677;-0.2499999824610083
0.75153800351213085;-0.24999997842425625
0.7516405370795205;-0.249999973811511
0.75174307064688062;-0.24999996858437309
0.75184560421420554;-0.24999996270444294
0.75194813778148828;-0.249999956133321
0.75205067134872183;-0.24999994883260768
0.75215320491589766;-0.24999994076390353
0.75225573848300686;-0.24999993188880895
0.75235827205003958;-0.24999992216892442
0.75246080561698458;-0.24999991156585036
0.75256333918383034;-0.24999990004118722
0.75266587275056351;-0.24999988755653552
0.75276840631717024;-0.24999987407349572
0.75287093988363529;-0.24999985955366821
0.7529734734499427;-0.24999984395865346
0.75307600701607424;-0.249999827250052
0.75317854058201172;-0.24999980938946417
0.75328107414773526;-0.24999979033849057
0.75338360771322277;-0.24999977005873156
0.7534861412784517;-0.24999974851178761
0.7535886748433982;-0.24999972565925921
0.753691208408036;-0.24999970146274678
0.75379374197233862;-0.24999967588385083
0.75389627553627647;-0.24999964888417181
0.75399880909982;-0.24999962042531015
0.75410134266293682;-0.24999959046886633
0.75420387622559337;-0.24999955897644088
0.7543064097877541;-0.24999952590963415
0.754408943349382;-0.24999949123004667
0.75451147691043818;-0.24999945489927888
0.75461401047088172;-0.24999941687893135
0.7547165440306699;-0.24999937713060441
0.754819077589758;-0.2499993356158986
0.75492161114809953;-0.24999929229641438
0.75502414470564583;-0.24999924713375221
0.75512667826234581;-0.24999920008951257
0.75522921181814706;-0.24999915112529597
0.75533174537299419;-0.24999910020270283
0.75543427892683024;-0.24999904728333366
0.75553681247959559;-0.24999899232878894
0.75563934603122873;-0.24999893530066916
0.75574187958166528;-0.24999887616057481
0.75584441313083883;-0.24999881487010639
0.75594694667868068;-0.24999875139086433
0.7560494802251192;-0.24999868568444919
0.756152013770081;-0.24999861771246146
0.75625454731348962;-0.24999854743650157
0.756357080855266;-0.24999847481817011
0.75645961439532849;-0.24999839981906752
0.75656214793359267;-0.24999832240079434
0.75666468146997179;-0.24999824252495104
0.75676721500437616;-0.24999816015313814
0.75686974853671307;-0.24999807524695625
0.75697228206688727;-0.2499979877680058
0.75707481559480028;-0.24999789767788735
0.75717734912035106;-0.2499978049382014
0.75727988264343526;-0.2499977095105485
0.75738241616394575;-0.24999761135652923
0.75748494968177216;-0.24999751043774407
0.75758748319680125;-0.24999740671579362
0.75769001670891623;-0.24999730015227839
0.75779255021799785;-0.24999719070879894
0.75789508372392267;-0.24999707834695592
0.75799761722656456;-0.24999696302834981
0.75810015072579406;-0.2499968447145812
0.75820268422147818;-0.24999672336725071
0.75830521771348058;-0.24999659894795889
0.75840775120166137;-0.24999647141830636
0.75851028468587733;-0.24999634073989374
0.75861281816598192;-0.24999620687432161
0.75871535164182413;-0.24999606978319061
0.75881788511325032;-0.24999592942810134
0.75892041858010306;-0.24999578577065448
0.75902295204222048;-0.24999563877245068
0.75912548549943737;-0.24999548839509056
0.7592280189515852;-0.24999533460017476
0.759330552398491;-0.249995177349304
0.759433085839978;-0.24999501660407886
0.75953561927586555;-0.24999485232610022
0.75963815270596924;-0.24999468447696865
0.75974068613010037;-0.24999451301828488
0.75984321954806622;-0.24999433791164963
0.75994575295967026;-0.24999415911866366
0.76004828636471156;-0.2499939766009277
0.760150819762985;-0.24999379032004254
0.76025335315428122;-0.24999360023760894
0.760355886538387;-0.24999340631522765
0.76045841991508389;-0.24999320851449952
0.76056095328415;-0.2499930067970253
0.76066348664535854;-0.24999280112440589
0.76076601999847859;-0.2499925914582421
0.76086855334327463;-0.2499923777601348
0.76097108667950641;-0.24999215999168484
0.76107362000692924;-0.24999193811449311
0.76117615332529387;-0.24999171209016052
0.76127868663434639;-0.24999148188028802
0.76138121993382823;-0.24999124744647649
0.76148375322347572;-0.24999100875032698
0.76158628650302107;-0.2499907657534404
0.76168881977219094;-0.24999051841741776
0.76179135303070755;-0.24999026670386007
0.761893886278288;-0.24999001057436834
0.76199641951464481;-0.24998974999054369
0.7620989527394848;-0.24998948491398715
0.76220148595251036;-0.24998921530629981
0.76230401915341872;-0.24998894112908282
0.76240655234190147;-0.2499886623439373
0.76250908551764573;-0.24998837891246445
0.76261161868033278;-0.24998809079626541
0.7627141518296392;-0.24998779795694143
0.76281668496523591;-0.24998750035609371
0.7629192180867882;-0.24998719795532354
0.76302175119395665;-0.24998689071623226
0.76312428428639612;-0.24998657860042114
0.76322681736375553;-0.2499862615694915
0.76332935042567929;-0.24998593958504475
0.76343188347180524;-0.24998561260868229
0.76353441650176579;-0.24998528060200553
0.76363694951518846;-0.24998494352661596
0.76373948251169421;-0.24998460134411504
0.7638420154908987;-0.24998425401610436
0.76394454845241155;-0.2499839015041854
0.76404708139583688;-0.24998354376995982
0.76414961432077277;-0.24998318077502918
0.76425214722681123;-0.24998281248099519
0.76435468011353869;-0.2499824388494595
0.764457212980535;-0.24998205984202393
0.76455974582737463;-0.24998167542029015
0.76466227865362546;-0.24998128554585997
0.76476481145884978;-0.24998089018033529
0.764867344242603;-0.24998048928531796
0.76496987700443519;-0.24998008282240994
0.76507240974388935;-0.24997967075321315
0.76517494246050244;-0.24997925303932958
0.76527747515380518;-0.24997882964236134
0.76538000782332216;-0.24997840052391049
0.76548254046857078;-0.24997796564557917
0.76558507308906287;-0.24997752496896958
0.76568760568430327;-0.2499770784556839
0.76579013825378994;-0.24997662606732449
0.76589267079701484;-0.24997616776549358
0.76599520331346338;-0.24997570351179363
0.76609773580261331;-0.249975233267827
0.76620026826393683;-0.24997475699519622
0.7663028006968986;-0.24997427465550379
0.76640533310095682;-0.24997378621035224
0.7665078654755626;-0.2499732916213443
0.76661039782016016;-0.24997279085008256
0.76671293013418707;-0.24997228385816989
0.76681546241707377;-0.249971770607209
0.76691799466824351;-0.24997125105880275
0.76702052688711231;-0.24997072517455404
0.76712305907308986;-0.24997019291606595
0.76722559122557765;-0.2499696542449415
0.76732812334397071;-0.24996910912278375
0.76743065542765665;-0.24996855751119584
0.7675331874760154;-0.2499679993717811
0.76763571948842024;-0.24996743466614277
0.76773825146423658;-0.24996686335588419
0.76784078340282269;-0.2499662854026089
0.76794331530352866;-0.2499657007679203
0.76804584716569846;-0.24996510941342204
0.76814837898866717;-0.24996451130071773
0.76825091077176288;-0.24996390639141103
0.76835344251430593;-0.24996329464710587
0.76845597421560918;-0.24996267602940606
0.76855850587497754;-0.24996205049991557
0.768661037491708;-0.24996141802023839
0.76876356906509025;-0.24996077855197865
0.76886610059440563;-0.24996013205674056
0.76896863207892785;-0.24995947849612832
0.7690711635179226;-0.24995881783174637
0.7691736949106478;-0.24995815002519914
0.76927622625635306;-0.24995747503809113
0.76937875755428;-0.24995679283202699
0.769481288803662;-0.2499561033686114
0.76958382000372472;-0.24995540660944915
0.76968635115368511;-0.2499547025161451
0.7697888822527521;-0.24995399105030433
0.76989141330012645;-0.2499532721735318
0.76999394429500057;-0.24995254584743279
0.77009647523655833;-0.24995181203361252
0.77019900612397529;-0.24995107069367636
0.77030153695641845;-0.24995032178922985
0.77040406773304659;-0.24994956528187845
0.77050659845300928;-0.24994880113322795
0.77060912911544877;-0.24994802930488408
0.77071165971949751;-0.24994724975845273
0.77081419026427933;-0.24994646245553997
0.77091672074891049;-0.24994566735775184
0.77101925117249692;-0.24994486442669461
0.7711217815341368;-0.24994405362397462
0.77122431183291917;-0.24994323491119835
0.77132684206792446;-0.24994240824997233
0.77142937223822339;-0.24994157360190328
0.77153190234287861;-0.249940730928598
0.77163443238094342;-0.24993988019166347
0.7717369623514615;-0.24993902135270671
0.77183949225346848;-0.24993815437333494
0.77194202208599016;-0.24993727921515552
0.77204455184804321;-0.24993639583977578
0.77214708153863509;-0.24993550420880339
0.77224961115676438;-0.24993460428384606
0.77235214070141955;-0.24993369602651164
0.77245467017158065;-0.24993277939840811
0.77255719956621727;-0.24993185436114357
0.77265972888429058;-0.24993092087632635
0.77276225812475152;-0.24992997890556484
0.77286478728654207;-0.2499290284104676
0.77296731636859417;-0.24992806935264328
0.77306984536983026;-0.24992710169370083
0.77317237428916341;-0.24992612539524919
0.7732749031254964;-0.24992514041889752
0.77337743187772279;-0.24992414672625521
0.77347996054472634;-0.24992314427893164
0.77358248912538063;-0.24992213303853647
0.77368501761854946;-0.24992111296667952
0.77378754602308675;-0.24992008402497073
0.77389007433783674;-0.24991904617502025
0.77399260256163316;-0.24991799937843831
0.77409513069329994;-0.24991694359683544
0.774197658731651;-0.24991587879182228
0.77430018667549028;-0.24991480492500956
0.77440271452361076;-0.24991372195800829
0.774505242274796;-0.24991262985242968
0.77460776992781921;-0.24991152856988508
0.77471029748144271;-0.249910418071986
0.774812824934419;-0.24990929832034409
0.77491535228549036;-0.24990816927657139
0.77501787953338808;-0.24990703090227989
0.77512040667683313;-0.24990588315908194
0.7752229337145361;-0.24990472600859
0.775325460645197;-0.24990355941241674
0.775427987467505;-0.24990238333217507
0.77553051418013885;-0.24990119772947805
0.77563304078176654;-0.24990000256593903
0.77573556727104553;-0.24989879780317142
0.77583809364662182;-0.249897583402789
0.77594061990713148;-0.24989635932640572
0.77604314605119906;-0.24989512553563559
0.77614567207743845;-0.24989388199209306
0.77624819798445255;-0.24989262865739273
0.77635072377083325;-0.24989136549314939
0.77645324943516147;-0.24989009246097799
0.776555774976007;-0.24988880952249384
0.77665830039192807;-0.24988751663931241
0.77676082568147264;-0.24988621377304948
0.77686335084317681;-0.24988490088532095
0.77696587587556576;-0.24988357793774302
0.77706840077715267;-0.24988224489193214
0.77717092554644029;-0.249880901709505
0.7772734501819194;-0.24987954835207848
0.77737597468206965;-0.24987818478126983
0.77747849904535915;-0.24987681095869646
0.77758102327024425;-0.24987542684597602
0.7776835473551702;-0.24987403240472653
0.77778607129856991;-0.24987262759656617
0.77788859509886532;-0.24987121238311341
0.77799111875446669;-0.249869786725987
0.77809364226377231;-0.24986835058680598
0.77819616562516858;-0.24986690392718963
0.77829868883702991;-0.24986544670875749
0.77840121189771971;-0.24986397889312942
0.77850373480558854;-0.24986250044192554
0.77860625755897572;-0.2498610113167663
0.77870878015620781;-0.24985951147927238
0.7788113025956005;-0.2498580008910648
0.77891382487545591;-0.24985647951376483
0.77901634699406508;-0.24985494730899407
0.77911886894970694;-0.24985340423837443
0.77922139074064756;-0.24985185026352813
0.7793239123651412;-0.24985028534607759
0.77942643382142984;-0.2498487094476457
0.77952895510774267;-0.24984712252985555
0.77963147622229723;-0.24984552455433068
0.77973399716329828;-0.24984391548269477
0.77983651792893771;-0.24984229527657195
0.77993903851739543;-0.24984066389758669
0.7800415589268388;-0.24983902130736368
0.78014407915542217;-0.24983736746752808
0.78024659920128792;-0.24983570233970528
0.780349119062565;-0.24983402588552103
0.78045163873737011;-0.24983233806660152
0.78055415822380714;-0.24983063884457318
0.78065667751996692;-0.24982892818106284
0.78075919662392768;-0.24982720603769767
0.78086171553375472;-0.24982547237610528
0.78096423424750017;-0.24982372715791348
0.78106675276320359;-0.24982197034475057
0.78116927107889111;-0.24982020189824522
0.78127178919257623;-0.24981842178002636
0.781374307102259;-0.24981662995172349
0.78147682480592606;-0.24981482637496633
0.78157934230155135;-0.24981301101138506
0.78168185958709568;-0.24981118382261019
0.78178437666050593;-0.24980934477027272
0.78188689351971652;-0.24980749381600398
0.78198941016264745;-0.24980563092143565
0.78209192658720628;-0.24980375604819996
0.78219444279128636;-0.24980186915792943
0.78229695877276806;-0.24979997021225703
0.78239947452951819;-0.24979805917281619
0.7825019900593897;-0.24979613600124062
0.782604505360222;-0.24979420065916463
0.78270702042984064;-0.24979225310822287
0.782809535266058;-0.24979029331005043
0.78291204986667218;-0.24978832122628278
0.78301456422946791;-0.249786336818556
0.78311707835221567;-0.24978434004850641
0.78321959223267223;-0.24978233087777094
0.78332210586858042;-0.24978030926798689
0.78342461925766937;-0.24977827518079204
0.78352713239765359;-0.24977622857782461
0.78362964528623391;-0.24977416942072331
0.78373215792109729;-0.24977209767112735
0.78383467029991616;-0.24977001329067638
